csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18299,16540,628,0,532,628,0.01,0,192,0.00764865,4.3249389126051754E7,4.622059072104122E7,0.033208922144247054,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18391,16609,576,0,526,620,0.01,0,287,0.011381128,4.397921785437921E7,4.6977643572239995E7,0.03296536040087325,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,623,0,530,628,0.01,0,204,0.008214888,4.372780697779569E7,4.67486886366303E7,0.0333885794130265,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,628,0,532,628,0.01,0,200,0.007805872,4.39138207359839E7,4.6889755340456106E7,0.03277331943366429,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,618,0,527,626,0.01,0,260,0.009912485,4.357063781191948E7,4.655095030535245E7,0.033069906508469395,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,628,0,532,628,0.01,0,192,0.007760543,4.423443748175814E7,4.724688050730083E7,0.03292959799620481,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18463,16663,493,0,440,514,0.01,0,404,0.016293577,4.277045342294424E7,4.590409726260374E7,0.035338705586136256,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18591,16759,410,0,392,502,0.01,0,495,0.018328249,4.369410564830017E7,4.685314547733754E7,0.034888301850865486,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18807,16921,404,0,475,553,0.01,0,590,0.022885463,4.359469176992819E7,4.6658340991239086E7,0.0339451110681023,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18855,16957,584,0,525,607,0.01,0,296,0.012935052,4.343272553496201E7,4.645488966321096E7,0.033621585371756225,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18915,17002,535,0,483,564,0.01,0,275,0.012751777,4.349023597700756E7,4.661109473460617E7,0.03463721049345547,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.2,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19015,17077,601,0,529,625,0.01,0,192,0.008904683,4.287746962094971E7,4.595160928889834E7,0.03460735724917911,4
